3.9168535616256217 0.0009219795662722006 21.95558102844383 0.005292815994877498
3.9168535616256235 0.0009219795662697878 21.955581028443774 0.00529281599487825
4.198107344125376 0.022281834993233614 3.434845962140774 0.002841542605515665
4.198107344125377 0.02228183499324302 3.4348459621407943 0.002841542605516397
4.715507044452896 1.1113652148301973 16.247250441822256 0.01594638297332321
4.715507044452899 1.111365214830229 16.247250441822302 0.015946382973321394
4.824117614628269 0.25673220904673144 16.03976264701325 0.23967873529656084
4.824117614628271 0.2567322090467244 16.039762647013337 0.2396787352965612
5.368431919757737 4.1514215150888125 2.7127216513809485 3.638847066392288
5.368431919757738 4.151421515088835 2.7127216513809644 3.6388470663923727
5.400211497150442 1.6057180943308489 0.8793037800102964 3.99937466721109
5.400211497150443 1.6057180943308451 0.8793037800102945 3.999374667211121
0.49158101909312246 0.0 28.52206877304121 169.0501843485694
0.5050302467198352 0.0 9.703718362728333 48.311978116820654
0.7056018109939228 0.0 199.21872965219475 0.0008133109586862758
0.7483275213973681 0.0 306.73513552947617 196.45045396509988
0.963594913506896 0.0 258.9206298088668 19.117376798117206
0.9752634743952066 0.0 224.60171211460855 0.15344557712424708
1.3010894007066303 0.0 1.5144941472500635 45.94617131215672
1.3213803507737165 0.0 23.15059228568987 1.1844180710349284
1.4179242468214686 0.0 150.5744558481579 1.3332875180138253
1.4286178766760271 0.0 64.2784527705188 5.230735897251983
1.7108941566733629 0.0 0.15440700466563653 25.887095475277672
1.7350611283457011 0.0 3.8848782708162806 11.233403693027569
1.7945989831104665 0.0 3.998158822143801 24.328248826190908
1.8276388172894393 0.0 5.830391071450143 49.282745911145
1.90491057162174 0.0 488.77979112571387 67.77758700046833
1.9358962299091123 0.0 372.7821537324463 4.208655718257524
2.0272078982134616 0.0 68.16456213345317 11.464413406084901
2.0612725624068307 0.0 60.24180616944493 64.52860660690101
2.2531739671550173 0.0 27.5165416545496 56.13289753629691
2.300530231510285 0.0 23.198094923386346 107.8512866143608
2.8200412036341835 0.0 57.057034024969695 15.506696115688468
2.8312284791385625 0.0 68.98658768621584 0.10781403423585234
3.062470046619342 0.0 80.3944876440642 346.0811873146086
3.1387581691583124 0.0 136.34718756367707 101.52691168646867
3.9319781824654587 0.0 95.74299150801231 0.023390774706842886
3.9321934467643946 0.0 102.37378503535606 0.0034982461968286636
4.215566301178937 0.0 11.725797540748353 0.6240771054406413
4.2198746542345695 0.0 9.943290903542369 0.697850164365037
4.654700421005141 0.0 48.03725020179842 16.517854861108262
4.678723049615987 0.0 57.53352967550195 25.202200809893387
4.915617544940568 0.0 131.03004466054497 47.41255105661895
4.936309980929305 0.0 126.71819815486381 1.0652095523416962
5.323253683173554 0.0 4.959629849786442 5.0944228835625145
5.330615809831516 0.0 10.903673815061682 0.20009869046145565
5.37010534145073 0.0 0.13731517323133188 17.218069487057203
5.39261240881747 0.0 0.9313986116609562 16.56002242566372
0.4849962959230367 4.1125670203053835 110.69219026751055 309.13028731772766
0.5109650284930417 5.735521602937447 18.45858668160579 38.04907331430155
0.7031763993596769 0.7606850444455493 500.08694052538425 14.531342011334349
0.7542240358484987 6.572208581458149 656.835964179944 376.1564387025561
0.9710010568633354 22.72840686884318 406.8177179303379 65.96058391788698
0.9892999536458427 59.09189751884789 261.3386922694262 3.2290541907604724
1.2985528532088038 2.4520094906862813 3.7754285800549203 89.97394885489975
1.3200255343038483 0.8906573619559311 42.65152212512783 4.3877359210889075
1.415716782188297 1.367332348946258 318.52028591658996 8.331723579155367
1.4295126415152148 0.45605258811619 193.15452244687066 18.100035005955252
1.7100270740143522 0.3295527487762416 0.32100034914066006 45.097885061829466
1.732572637495156 2.2775669043779327 7.121041675680081 19.957526817928088
1.7948571099093027 0.026739889549000327 10.431198741666732 37.958917884995
1.825307509701899 1.7741015673145033 12.801065701626737 88.76769260940128
1.9030275436377104 1.0009240803433224 981.0057965834951 142.57653653381385
1.9344183436518703 0.716610017517633 751.932478602695 7.8321088560657
2.0266651619277503 0.09027128182794343 136.85740183668918 19.633496973546013
2.0599391912674174 0.6070853553402235 120.59450872819365 126.84723037770881
2.258081959395868 8.752046603698352 51.269002335245666 127.87882613054033
2.3077297344562586 17.022066561769805 40.86751863061276 228.72523302793658
2.8206378422309126 0.12951701043800215 112.6691454145473 33.809791720029345
2.833416074023076 1.383945494081724 133.2358229979991 0.10958906289346103
3.048761745291496 63.46796183182682 160.48034545775033 680.8780799811146
3.125129211673586 63.33331277780006 272.1633327182737 209.71814009885364
3.933128698570088 0.4570905519113792 190.04113821168173 0.059920024823286185
3.9334870695616884 0.5419787279694878 200.71451023216102 0.0024281166908537645
4.215217978048125 0.040354542712952864 23.373187811157706 1.1704585439038764
4.219382589176427 0.08145261870789326 19.933039908322964 1.2995950947832045
4.655489340585591 0.22577160864246906 96.19174880614011 31.65659098289595
4.679101583777612 0.04981125640545214 115.35335181520212 48.9741913153413
4.90792156336636 19.767087748083828 251.7994390050514 89.14997276732427
4.9288001029787365 19.512698054414496 247.78577902065246 3.2113731631420843
5.319167021993597 1.9043589364101057 8.408378023814793 23.459150387917024
5.3342775744728534 1.8862823403617541 18.6739614736464 8.546597617365864
5.373581446413871 3.620537724737738 0.966284941526869 33.09836139882296
5.394306991539126 0.813543658252467 2.6017052788491264 26.159346966025222
0.48570586962678153 9.961493418752058 233.09792031674058 230.64311643069894
0.5215088016405147 19.419192280213583 42.8196848515113 0.19272104859868192
0.7016133725954382 0.021496343890038808 695.2881317795899 97.58642696874116
0.7601589968316306 0.2670234764631045 799.3275101629807 310.70781063097644
0.9965103556671442 101.64438797061035 139.94461008905202 109.00738389801349
1.0233603294897478 141.31625882096444 46.571033129705 19.61562228416933
1.2897475014194522 14.119201517587596 6.164531907758069 81.16117108473442
1.3132519600960324 11.266695586770211 31.383750170671956 11.189419589932264
1.4125683809924783 0.022038710611634486 448.41114586106 27.676410598927646
1.4341222749679943 4.6255899856309695 343.96781521413146 41.150029317916626
1.7061831832618866 3.4969807348868547 0.5912898566323972 30.641217076288733
1.7246677098769299 9.771970979399283 5.077877415681684 14.722800092460917
1.795713510397542 0.09960178407842799 17.35198677687345 17.40153155320756
1.8191932594763853 4.70535952301049 16.154572184411364 63.14493010552859
1.8992999200792482 1.0437554847689905 970.5651152596574 152.45068521329316
1.930465183643361 2.0665133661303483 757.6670675408943 4.959986315226211
2.025430052726927 0.14264278796943805 138.47448476854677 11.081892177376558
2.056122675443171 2.0938872608714263 121.13580838626955 119.47851303552999
2.2736801702352287 39.81670768941677 41.01328171293289 161.72779768764073
2.3272071445692815 51.75759073007412 28.331028406409583 244.0635733630672
2.8221062834603616 0.12037524215452879 105.24792280461597 37.20095650785435
2.838007129741879 1.752128621797315 120.10157499237695 4.389093228847918
3.010472894423461 201.3512206706632 161.43211814880416 635.5037327230239
3.0862267561763503 216.5114827669417 269.9971985029958 224.29486161055547
3.936393733825029 1.4693425599685421 182.7435149793155 0.07636529258538655
3.9369224188964056 1.5547759543240447 193.0957584197429 1.542946095943581e-07
4.214271261400087 0.11880401942138932 23.206024142370325 0.9571642858221319
4.218013191483662 0.258740127232202 20.126600820877197 1.036103745366226
4.658034467172789 1.109267279071094 96.7570668238725 27.30786503400651
4.68023836026153 0.20409497803848217 116.00527855128406 44.05129062736943
4.886777690326552 60.7162310383282 225.91990757468872 70.31837160564412
4.906935824864807 69.48243362774667 228.0007785877185 5.615342794083674
5.317186914697747 0.1571396753275949 6.140004225054048 38.371686352297665
5.339025427963905 2.4422515724855938 14.511008370800031 26.463240126164774
5.381285383546459 5.617126586580614 3.4112913722382783 24.358598834452955
5.3977457596410225 0.9721904952452938 4.384797540479866 14.743605132413077
0.5088432785442163 110.61945638221655 366.02490474104974 131.55645982010944
0.5438387230701461 79.54435441280184 108.45675658893859 20.209765756410842
0.7007294043133522 0.34323207753034257 857.0747911425889 158.07494366635413
0.756762133206806 6.404017445829601 913.7536244447639 222.90484602666768
1.036223172922228 163.73127375105875 5.547349401378347 137.74669498752766
1.0662238122760195 168.46409363392442 2.1732900759967593 22.436534656567684
1.2726380230425347 40.10761868582596 11.064992919108718 61.734800445992065
1.2963169644227717 42.91022902858924 23.376066144350517 19.475914082628226
1.417575126667248 10.660596001837279 654.1054703423778 40.67702607621316
1.4445034327074893 15.778125606052068 524.7970412794884 65.49609736696777
1.6963049302722206 16.01168644453573 1.455755826182285 19.38186417328467
1.712181920659269 17.047199698481467 2.2240689388175316 14.38041549594705
1.7965825117408836 0.014614882591463211 26.177400929799205 4.476008055400552
1.8113944125571888 5.466294928294088 21.67889171017632 33.50784428663954
1.8970183530709088 0.06368616063428421 922.7667449882185 146.5045321223306
1.925007142181071 3.055249549243442 745.9655549440469 0.6670322146297114
2.024494206947314 0.014426744553509105 141.04079249826142 2.2363797838641433
2.0504109279884926 3.532850571264171 122.88239122808997 105.44373466087151
2.3008586994388094 94.2122599425881 27.353801283174565 188.56544649320637
2.355285301834792 84.98743376039157 15.150242112035837 221.90565331330777
2.820823931554871 2.6408797874141214 86.84798645355217 42.65158849521486
2.8404657927078683 0.08114897691374146 95.96342142151174 17.552693285001677
2.9577486291600796 250.72928574063826 173.27715140031796 507.36275658345136
3.028703074707434 346.1339040240477 266.1578010962717 224.7320437740455
3.94097870583263 2.062394359945594 172.8178656858458 0.07419004519800278
3.941553751555624 2.039289025947982 182.5545031092915 0.0006587050102317272
4.213001528055479 0.14872076352469696 23.08002514220382 0.6609665183279877
4.2160672049525765 0.38344452115323746 20.564861135083124 0.6760998784648906
4.6628020810035125 3.195398838048608 98.4962523824048 20.04287766097035
4.682199034434538 0.5066575785277653 116.7931740674717 34.49781565079729
4.8572587712790805 86.48109978739387 193.37587747761128 41.66638270962866
4.874223605664729 112.82549215013033 195.67626195544204 6.5665979584185274
5.322154088863697 6.1150881513702595 6.072741443430157 40.69544861487241
5.345506965938728 5.186686689990762 13.166592449114928 34.327249023503974
5.3880765871813106 2.1976102650505918 5.665050947025982 13.849998727230842
5.400267669631302 0.19691065847517872 6.256354168616193 8.094108129675314
0.5546304762285503 253.50918623875054 465.21590812675237 50.979843460759454
0.5802821662431976 146.16971678637478 215.2131702823071 23.95161093448351
0.696487452121377 4.298091176172104 904.1483008005097 138.14756830596457
0.7428191308255092 33.695188577124746 919.2876434514935 137.41511652512057
1.0792710947809425 148.70591342055306 15.019008007858869 155.1264043387266
1.1085656659430991 135.8124778116701 49.39177195484131 10.784888470220809
1.2479383905931911 62.90810109132014 20.84394580397989 36.53387584436752
1.2708081385090582 66.85274848972755 21.17298119544722 31.33518672977868
1.4339263987215625 37.11817061566553 796.3820272626443 34.226558839728874
1.4599111030563758 22.81564236223716 682.7317850619152 63.600798713505974
1.6806327354801807 23.082160942944185 1.7939531284522234 11.670479884712758
1.6969219658077765 23.929238184578484 0.25255167928890837 22.863310121609892
1.796206168847382 0.11136888448874026 32.81847847973342 0.5661079235724608
1.8039116741901295 4.0775656002337906 28.365393083211366 12.70597243737586
1.8977394233042324 0.436844487260641 849.3828510846726 120.29266582439757
1.9188534966101516 3.465182294884482 723.1890954252938 1.9414201548915968
2.0249118427737094 0.15578359509242745 143.33030555714808 0.7248831682732857
2.0437517900397455 4.014404365926171 126.80647928579154 84.33344336842556
2.3385287978973346 151.31820342608668 13.952262997136192 187.2827453094785
2.3876606138652696 88.61587727447262 5.391167510982561 141.0357992675347
2.8065599396501284 52.21841347804611 55.93605067896051 64.58978672722081
2.83188862659323 29.790485623638254 62.95616805482485 34.60282503332754
2.913787621040634 74.67393192320729 208.98684045856206 221.94427859679078
2.9667747216050717 279.9000004087632 263.0395417690411 162.00202713402976
3.945678958649752 1.6299393551296897 163.60799247628086 0.05286546793561388
3.9461571491961998 1.510851105796904 171.22815858083325 0.00029497988443037763
4.2118044671755674 0.0901635801705987 23.03745850556887 0.35282231308315604
4.213981193986445 0.3471857169083034 21.253464603784423 0.32131212263223285
4.670165800694608 6.412989475889214 102.62614970055073 11.21871954847481
4.684991584546324 0.8047711718746698 118.00798779283149 20.658567555211917
4.826403145334894 72.70346340839897 162.00919127313873 15.568865056996485
4.838005487383404 105.93888704164725 161.17693783032564 4.950223331842672
5.333005689066705 14.110767025737628 7.906939556256846 32.47730235085476
5.353818431582447 5.927856667484087 15.29245584811771 26.93065109480185
5.390856862584639 0.04631458188023118 5.56524163541846 6.676211523118027
5.4005453592006525 0.09000238825092287 7.613826764368626 6.716221833364997
0.6110711802532791 266.73451995611646 529.8468911562599 6.445202735114904
0.6213217404259676 132.2470006207079 363.4524913493891 4.974247420069762
0.6859431346181726 16.728607145779264 830.4618288713992 69.99574286155693
0.7166413695158821 94.20636380462223 841.5317526058022 57.45892176318598
1.1170099344103868 99.01193205297747 42.23944299876333 153.56016894713665
1.1410862659069259 42.39847037615902 103.57656295092272 0.5731342371328534
1.2233090266053432 29.724015553068174 39.504131517984256 4.6909343763640186
1.2430797304203807 62.52001846205929 18.927322979922085 46.35034159359729
1.4558837600405259 40.04573051418159 846.968896137273 15.347824986418047
1.473122493046812 5.5899029839059144 789.8159053623363 25.96889389406278
1.6675091439142007 5.678097174006517 0.8912070137751932 0.9829478679611128
1.6798948980760284 23.704877445211693 0.040030220018754385 25.88981808615625
1.7948811494119372 0.09738256781002243 35.5076620259017 0.00038584150195328064
1.7981013752890946 1.8593390693851715 33.7902213738725 3.4547306235301543
1.9012258141743286 1.813208551138038 777.3452746713291 82.5736489541981
1.9125498863960233 3.407881594338561 711.2521959430028 16.23517140993135
2.0272425230840763 0.9595391893090828 143.0714494113474 11.184077693345385
2.0371614147277333 3.424700021971773 132.8316085748373 58.3847760192101
2.380943538412109 143.94294594497367 4.4621529740778305 131.54513571973686
